
==========
== CUDA ==
==========

CUDA Version 12.9.1

Container image Copyright (c) 2016-2023, NVIDIA CORPORATION & AFFILIATES. All rights reserved.

This container image and its contents are governed by the NVIDIA Deep Learning Container License.
By pulling and using the container, you accept the terms and conditions of this license:
https://developer.nvidia.com/ngc/nvidia-deep-learning-container-license

A copy of this license is made available in this container at /NGC-DL-CONTAINER-LICENSE for your convenience.

WARNING: The NVIDIA Driver was not detected.  GPU functionality will not be available.
   Use the NVIDIA Container Toolkit to start this container with GPU support; see
   https://docs.nvidia.com/datacenter/cloud-native/ .

Generating SQLite file /data/p5_procOnly_N1_t1.sqlite from /data/p5_procOnly_N1_t1.nsys-rep
Processing [/data/p5_procOnly_N1_t1.sqlite] with [/opt/nvidia/nsight-systems-cli/2025.3.1/target-linux-x64/reports/cuda_gpu_trace.py]... 
Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
5352944520,2048,414817,,,,,,,,,,0.000,39.062,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5352948872,9632,414818,,,,,,,,,,0.197,20411.843,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5352962248,8704,414819,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
5352971912,2656,414830,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5352997607,1792,414839,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5353030055,1760,414845,,,,,,,,,,0.000,2.273,Device,Pageable,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,7,[CUDA memcpy Device-to-Host]
5353088870,13216,414856,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5353115078,2624,414863,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5353134950,2144,414870,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5353153189,1792,414877,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5353284388,79551,414888,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5353392162,5600,414891,,,,,,,,,,0.094,16731.388,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5353405954,3136,414892,,,,,,,,,,1.547,493182.821,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5353412706,3296,414897,,,,,,,,,,0.031,9495.144,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5353418274,9472,414898,,,,,,,,,,0.197,20756.693,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5353431970,5888,414899,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
5353438850,5568,414900,273,1,1,12,11,1,51,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
5353445474,280988,414901,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5353727454,10720,414913,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float16_float16
5353739358,2752,414922,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5353743070,1984,414931,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5353746046,2816,414940,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5353750046,11552,414950,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5353786589,78943,414955,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5353892860,5760,414958,,,,,,,,,,0.094,16266.656,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5353903228,588376,414959,,,,,,,,,,456.561,775697.887,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5354498676,48544,414964,,,,,,,,,,1.235,25438.611,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5354549524,9503,414965,,,,,,,,,,0.197,20688.863,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5354564147,7296,414966,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5354572659,6752,414967,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5354580371,4768,414968,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5354586163,2560,414979,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5354589811,13056,414989,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5354603795,2496,414996,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5354607347,79135,415003,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5354714577,5856,415006,,,,,,,,,,0.094,15999.997,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5354726385,44480,415007,,,,,,,,,,35.810,805078.621,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5354778609,2080,415009,,,,,,,,,,0.000,38.462,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5354782961,9471,415010,,,,,,,,,,0.197,20758.856,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5354803792,8576,415011,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
5354813488,2848,415022,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5354830576,1824,415031,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5354863503,1792,415037,,,,,,,,,,0.000,2.232,Device,Pageable,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,7,[CUDA memcpy Device-to-Host]
5354922095,13504,415048,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5354948206,2656,415055,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5354968814,2112,415062,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5354985934,1792,415069,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5355117132,79999,415080,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5355229131,5600,415083,,,,,,,,,,0.094,16731.388,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5355243979,3136,415084,,,,,,,,,,1.547,493182.821,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5355250635,3295,415089,,,,,,,,,,0.031,9498.023,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5355256778,9568,415090,,,,,,,,,,0.197,20548.485,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5355270314,5920,415091,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
5355277322,5536,415092,273,1,1,12,11,1,51,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
5355283946,281373,415093,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5355566439,10527,415105,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float16_float16
5355578182,2720,415114,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5355581862,1984,415123,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5355584870,2784,415132,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5355588838,11552,415142,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5355629126,79807,415147,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5355736676,5568,415150,,,,,,,,,,0.094,16827.521,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5355746756,588409,415151,,,,,,,,,,456.561,775697.887,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5356338781,48287,415156,,,,,,,,,,1.235,25574.455,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5356389372,9440,415157,,,,,,,,,,0.197,20827.079,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5356406300,7168,415158,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5356414492,6432,415159,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5356421948,4767,415160,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5356427707,2560,415171,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5356431451,12544,415181,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5356445051,2528,415188,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5356448635,79519,415195,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5356555226,5600,415198,,,,,,,,,,0.094,16731.388,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5356567226,45119,415199,,,,,,,,,,35.810,793655.257,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5356620345,2080,415201,,,,,,,,,,0.000,38.462,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5356624729,9440,415202,,,,,,,,,,0.197,20827.079,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5356644889,8640,415203,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
5356654617,2688,415214,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5356671768,1792,415223,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5356704984,1792,415229,,,,,,,,,,0.000,2.232,Device,Pageable,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,7,[CUDA memcpy Device-to-Host]
5356764855,13088,415240,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5356790967,2624,415247,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5356811255,2112,415254,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5356829654,1760,415261,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5356960853,79455,415272,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5357067347,5600,415275,,,,,,,,,,0.094,16731.388,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5357081011,3136,415276,,,,,,,,,,1.547,493182.821,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5357089331,3328,415281,,,,,,,,,,0.031,9403.822,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5357094963,9440,415282,,,,,,,,,,0.197,20827.079,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5357114707,5920,415283,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
5357121587,5760,415284,273,1,1,12,11,1,51,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
5357128371,280860,415285,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5357410351,10592,415297,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float16_float16
5357422031,2752,415306,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5357425711,1984,415315,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5357428719,2784,415324,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5357432719,11647,415334,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5357459950,79871,415339,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5357567597,5632,415342,,,,,,,,,,0.094,16636.287,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5357578189,588632,415343,,,,,,,,,,456.561,775241.325,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5358169669,48288,415348,,,,,,,,,,1.235,25574.455,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358220261,9439,415349,,,,,,,,,,0.197,20829.241,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358236164,7040,415350,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5358244420,6400,415351,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5358251748,4768,415352,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
5358257508,2528,415363,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5358261124,12704,415373,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5358274980,2368,415380,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5358278340,79423,415387,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5358385250,5600,415390,,,,,,,,,,0.094,16731.388,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358397346,44736,415391,,,,,,,,,,35.810,800459.142,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5358449602,2048,415393,,,,,,,,,,0.000,39.062,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358453986,9663,415394,,,,,,,,,,0.197,20346.372,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358474753,8640,415395,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
5358484481,2752,415406,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5358501953,1824,415415,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5358534721,1792,415421,,,,,,,,,,0.000,2.232,Device,Pageable,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,7,[CUDA memcpy Device-to-Host]
5358593408,13472,415432,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5358619487,2656,415439,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5358639999,2144,415446,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__complex64_complex64
5358657727,1792,415453,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,cupy_copy__float32_float32
5358791453,79423,415464,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
5358898044,6144,415467,,,,,,,,,,0.094,15249.961,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358914812,3168,415468,,,,,,,,,,1.547,488201.145,Device,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memset]
5358921372,3328,415473,,,,,,,,,,0.031,9403.822,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358926972,9471,415474,,,,,,,,,,0.197,20758.856,Pinned,Device,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,[CUDA memcpy Host-to-Device]
5358941723,6080,415475,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
5358948795,5472,415476,273,1,1,12,11,1,51,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB MIG 4g.20gb (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
